,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
19666,EDCR,Confident 0.1 Rule CNNA_128_3 for CNN_128_7,0.5534883720930233,0.9447236180904522,0.5094850948509485,0.6619718309859155,0.21645021645021645,0.819672131147541,0.34246575342465757,0.14
19667,EDCR,Confident 0.1 Rule CNNA_128_3 for CNN_128_7,0.7930232558139535,0.9046242774566474,0.8482384823848238,0.8755244755244755,0.3333333333333333,0.45901639344262296,0.38620689655172413,0.14
19668,EDCR,Confident 0.2 Rule CNNA_128_3 for CNN_128_7,0.6744186046511628,0.9455252918287937,0.6585365853658537,0.7763578274760383,0.27167630057803466,0.7704918032786885,0.40170940170940167,0.14
19669,EDCR,Confident 0.2 Rule CNNA_128_3 for CNN_128_7,0.8232558139534883,0.9080779944289693,0.8834688346883469,0.8956043956043955,0.39436619718309857,0.45901639344262296,0.42424242424242425,0.14
19670,EDCR,Confident 0.3 Rule CNNA_128_3 for CNN_128_7,0.8325581395348837,0.9354838709677419,0.8644986449864499,0.8985915492957746,0.43820224719101125,0.639344262295082,0.52,0.14
19671,EDCR,Confident 0.3 Rule CNNA_128_3 for CNN_128_7,0.8627906976744186,0.9078947368421053,0.9349593495934959,0.9212283044058744,0.52,0.4262295081967213,0.4684684684684684,0.14
19672,EDCR,Confident 0.4 Rule CNNA_128_3 for CNN_128_7,0.8418604651162791,0.9312320916905444,0.8807588075880759,0.9052924791086351,0.4567901234567901,0.6065573770491803,0.5211267605633803,0.14
19673,EDCR,Confident 0.4 Rule CNNA_128_3 for CNN_128_7,0.8627906976744186,0.9078947368421053,0.9349593495934959,0.9212283044058744,0.52,0.4262295081967213,0.4684684684684684,0.14
19674,EDCR,Confident 0.45 Rule CNNA_128_3 for CNN_128_7,0.8395348837209302,0.9285714285714286,0.8807588075880759,0.9040333796940194,0.45,0.5901639344262295,0.5106382978723405,0.14
19675,EDCR,Confident 0.45 Rule CNNA_128_3 for CNN_128_7,0.8627906976744186,0.9078947368421053,0.9349593495934959,0.9212283044058744,0.52,0.4262295081967213,0.4684684684684684,0.14
19676,EDCR,Confident 0.5 Rule CNNA_128_3 for CNN_128_7,0.8418604651162791,0.9287749287749287,0.8834688346883469,0.9055555555555556,0.45569620253164556,0.5901639344262295,0.5142857142857143,0.14
19677,EDCR,Confident 0.5 Rule CNNA_128_3 for CNN_128_7,0.8627906976744186,0.9078947368421053,0.9349593495934959,0.9212283044058744,0.52,0.4262295081967213,0.4684684684684684,0.14
19678,EDCR,Confident 0.55 Rule CNNA_128_3 for CNN_128_7,0.8465116279069768,0.9291784702549575,0.8888888888888888,0.9085872576177285,0.4675324675324675,0.5901639344262295,0.5217391304347827,0.14
19679,EDCR,Confident 0.55 Rule CNNA_128_3 for CNN_128_7,0.8627906976744186,0.9078947368421053,0.9349593495934959,0.9212283044058744,0.52,0.4262295081967213,0.4684684684684684,0.14
19680,EDCR,Confident 0.6 Rule CNNA_128_3 for CNN_128_7,0.8488372093023255,0.9293785310734464,0.8915989159891599,0.9100968188105119,0.47368421052631576,0.5901639344262295,0.5255474452554745,0.14
19681,EDCR,Confident 0.6 Rule CNNA_128_3 for CNN_128_7,0.8627906976744186,0.9078947368421053,0.9349593495934959,0.9212283044058744,0.52,0.4262295081967213,0.4684684684684684,0.14
19682,EDCR,Confident 0.7 Rule CNNA_128_3 for CNN_128_7,0.8465116279069768,0.9220055710306406,0.8970189701897019,0.9093406593406592,0.4647887323943662,0.5409836065573771,0.5,0.14
19683,EDCR,Confident 0.7 Rule CNNA_128_3 for CNN_128_7,0.8627906976744186,0.9078947368421053,0.9349593495934959,0.9212283044058744,0.52,0.4262295081967213,0.4684684684684684,0.14
19684,EDCR,Confident 0.8 Rule CNNA_128_3 for CNN_128_7,0.8534883720930233,0.9180327868852459,0.9105691056910569,0.9142857142857143,0.484375,0.5081967213114754,0.496,0.14
19685,EDCR,Confident 0.8 Rule CNNA_128_3 for CNN_128_7,0.8627906976744186,0.9078947368421053,0.9349593495934959,0.9212283044058744,0.52,0.4262295081967213,0.4684684684684684,0.14
19686,EDCR,Confident 0.9 Rule CNNA_128_3 for CNN_128_7,0.8558139534883721,0.9159891598915989,0.9159891598915989,0.9159891598915989,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.14
19687,EDCR,Confident 0.9 Rule CNNA_128_3 for CNN_128_7,0.8604651162790697,0.905511811023622,0.9349593495934959,0.9199999999999999,0.5102040816326531,0.4098360655737705,0.45454545454545453,0.14
19688,EDCR,Confident 0.95 Rule CNNA_128_3 for CNN_128_7,0.8627906976744186,0.9144385026737968,0.926829268292683,0.9205921938088829,0.5178571428571429,0.47540983606557374,0.4957264957264957,0.14
19689,EDCR,Confident 0.95 Rule CNNA_128_3 for CNN_128_7,0.8627906976744186,0.9057591623036649,0.9376693766937669,0.9214380825565912,0.5208333333333334,0.4098360655737705,0.45871559633027525,0.14
19690,EDCR,Confident 0.1 Rule CNNA_256_7 for CNN_128_7,0.2302325581395349,0.8166666666666667,0.13279132791327913,0.22843822843822845,0.13513513513513514,0.819672131147541,0.23201856148491884,0.14
19691,EDCR,Confident 0.1 Rule CNNA_256_7 for CNN_128_7,0.7837209302325582,0.9011627906976745,0.8401084010840109,0.8695652173913043,0.313953488372093,0.4426229508196721,0.3673469387755102,0.14
19692,EDCR,Confident 0.2 Rule CNNA_256_7 for CNN_128_7,0.2558139534883721,0.8266666666666667,0.16802168021680217,0.27927927927927926,0.1352112676056338,0.7868852459016393,0.23076923076923075,0.14
19693,EDCR,Confident 0.2 Rule CNNA_256_7 for CNN_128_7,0.786046511627907,0.9014492753623189,0.8428184281842819,0.8711484593837535,0.3176470588235294,0.4426229508196721,0.3698630136986301,0.14
19694,EDCR,Confident 0.3 Rule CNNA_256_7 for CNN_128_7,0.8697674418604651,0.9086161879895561,0.943089430894309,0.9255319148936171,0.5531914893617021,0.4262295081967213,0.48148148148148145,0.14
19695,EDCR,Confident 0.3 Rule CNNA_256_7 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19696,EDCR,Confident 0.4 Rule CNNA_256_7 for CNN_128_7,0.8697674418604651,0.9086161879895561,0.943089430894309,0.9255319148936171,0.5531914893617021,0.4262295081967213,0.48148148148148145,0.14
19697,EDCR,Confident 0.4 Rule CNNA_256_7 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19698,EDCR,Confident 0.45 Rule CNNA_256_7 for CNN_128_7,0.8697674418604651,0.9086161879895561,0.943089430894309,0.9255319148936171,0.5531914893617021,0.4262295081967213,0.48148148148148145,0.14
19699,EDCR,Confident 0.45 Rule CNNA_256_7 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19700,EDCR,Confident 0.5 Rule CNNA_256_7 for CNN_128_7,0.8697674418604651,0.9086161879895561,0.943089430894309,0.9255319148936171,0.5531914893617021,0.4262295081967213,0.48148148148148145,0.14
19701,EDCR,Confident 0.5 Rule CNNA_256_7 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19702,EDCR,Confident 0.55 Rule CNNA_256_7 for CNN_128_7,0.8697674418604651,0.9086161879895561,0.943089430894309,0.9255319148936171,0.5531914893617021,0.4262295081967213,0.48148148148148145,0.14
19703,EDCR,Confident 0.55 Rule CNNA_256_7 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19704,EDCR,Confident 0.6 Rule CNNA_256_7 for CNN_128_7,0.8697674418604651,0.9086161879895561,0.943089430894309,0.9255319148936171,0.5531914893617021,0.4262295081967213,0.48148148148148145,0.14
19705,EDCR,Confident 0.6 Rule CNNA_256_7 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19706,EDCR,Confident 0.7 Rule CNNA_256_7 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19707,EDCR,Confident 0.7 Rule CNNA_256_7 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19708,EDCR,Confident 0.8 Rule CNNA_256_7 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19709,EDCR,Confident 0.8 Rule CNNA_256_7 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19710,EDCR,Confident 0.9 Rule CNNA_256_7 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19711,EDCR,Confident 0.9 Rule CNNA_256_7 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19712,EDCR,Confident 0.95 Rule CNNA_256_7 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19713,EDCR,Confident 0.95 Rule CNNA_256_7 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19714,EDCR,Confident 0.1 Rule CNNA_256_5 for CNN_128_7,0.5697674418604651,0.9339622641509434,0.5365853658536586,0.6815834767641997,0.21559633027522937,0.7704918032786885,0.33691756272401435,0.14
19715,EDCR,Confident 0.1 Rule CNNA_256_5 for CNN_128_7,0.7883720930232558,0.9040697674418605,0.8428184281842819,0.8723702664796635,0.32558139534883723,0.45901639344262296,0.380952380952381,0.14
19716,EDCR,Confident 0.2 Rule CNNA_256_5 for CNN_128_7,0.6186046511627907,0.9218106995884774,0.6070460704607046,0.7320261437908496,0.22459893048128343,0.6885245901639344,0.33870967741935487,0.14
19717,EDCR,Confident 0.2 Rule CNNA_256_5 for CNN_128_7,0.7930232558139535,0.9046242774566474,0.8482384823848238,0.8755244755244755,0.3333333333333333,0.45901639344262296,0.38620689655172413,0.14
19718,EDCR,Confident 0.3 Rule CNNA_256_5 for CNN_128_7,0.8604651162790697,0.912,0.926829268292683,0.9193548387096775,0.509090909090909,0.45901639344262296,0.48275862068965514,0.14
19719,EDCR,Confident 0.3 Rule CNNA_256_5 for CNN_128_7,0.8604651162790697,0.9076517150395779,0.9322493224932249,0.9197860962566845,0.5098039215686274,0.4262295081967213,0.4642857142857142,0.14
19720,EDCR,Confident 0.4 Rule CNNA_256_5 for CNN_128_7,0.8558139534883721,0.9050131926121372,0.9295392953929539,0.9171122994652406,0.49019607843137253,0.4098360655737705,0.4464285714285714,0.14
19721,EDCR,Confident 0.4 Rule CNNA_256_5 for CNN_128_7,0.858139534883721,0.9052631578947369,0.9322493224932249,0.9185580774365822,0.5,0.4098360655737705,0.45045045045045046,0.14
19722,EDCR,Confident 0.45 Rule CNNA_256_5 for CNN_128_7,0.858139534883721,0.9052631578947369,0.9322493224932249,0.9185580774365822,0.5,0.4098360655737705,0.45045045045045046,0.14
19723,EDCR,Confident 0.45 Rule CNNA_256_5 for CNN_128_7,0.8604651162790697,0.905511811023622,0.9349593495934959,0.9199999999999999,0.5102040816326531,0.4098360655737705,0.45454545454545453,0.14
19724,EDCR,Confident 0.5 Rule CNNA_256_5 for CNN_128_7,0.858139534883721,0.9052631578947369,0.9322493224932249,0.9185580774365822,0.5,0.4098360655737705,0.45045045045045046,0.14
19725,EDCR,Confident 0.5 Rule CNNA_256_5 for CNN_128_7,0.8604651162790697,0.905511811023622,0.9349593495934959,0.9199999999999999,0.5102040816326531,0.4098360655737705,0.45454545454545453,0.14
19726,EDCR,Confident 0.55 Rule CNNA_256_5 for CNN_128_7,0.858139534883721,0.9052631578947369,0.9322493224932249,0.9185580774365822,0.5,0.4098360655737705,0.45045045045045046,0.14
19727,EDCR,Confident 0.55 Rule CNNA_256_5 for CNN_128_7,0.8604651162790697,0.905511811023622,0.9349593495934959,0.9199999999999999,0.5102040816326531,0.4098360655737705,0.45454545454545453,0.14
19728,EDCR,Confident 0.6 Rule CNNA_256_5 for CNN_128_7,0.8604651162790697,0.905511811023622,0.9349593495934959,0.9199999999999999,0.5102040816326531,0.4098360655737705,0.45454545454545453,0.14
19729,EDCR,Confident 0.6 Rule CNNA_256_5 for CNN_128_7,0.8627906976744186,0.9057591623036649,0.9376693766937669,0.9214380825565912,0.5208333333333334,0.4098360655737705,0.45871559633027525,0.14
19730,EDCR,Confident 0.7 Rule CNNA_256_5 for CNN_128_7,0.8627906976744186,0.9057591623036649,0.9376693766937669,0.9214380825565912,0.5208333333333334,0.4098360655737705,0.45871559633027525,0.14
19731,EDCR,Confident 0.7 Rule CNNA_256_5 for CNN_128_7,0.8627906976744186,0.9057591623036649,0.9376693766937669,0.9214380825565912,0.5208333333333334,0.4098360655737705,0.45871559633027525,0.14
19732,EDCR,Confident 0.8 Rule CNNA_256_5 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19733,EDCR,Confident 0.8 Rule CNNA_256_5 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19734,EDCR,Confident 0.9 Rule CNNA_256_5 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19735,EDCR,Confident 0.9 Rule CNNA_256_5 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19736,EDCR,Confident 0.95 Rule CNNA_256_5 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19737,EDCR,Confident 0.95 Rule CNNA_256_5 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19738,EDCR,Confident 0.1 Rule CNNA_256_3 for CNN_128_7,0.5534883720930233,0.9402985074626866,0.5121951219512195,0.6631578947368421,0.21397379912663755,0.8032786885245902,0.33793103448275863,0.14
19739,EDCR,Confident 0.1 Rule CNNA_256_3 for CNN_128_7,0.7953488372093023,0.9048991354466859,0.8509485094850948,0.8770949720670391,0.3373493975903614,0.45901639344262296,0.38888888888888884,0.14
19740,EDCR,Confident 0.2 Rule CNNA_256_3 for CNN_128_7,0.6348837209302326,0.9344262295081968,0.6178861788617886,0.7438825448613376,0.24193548387096775,0.7377049180327869,0.3643724696356276,0.14
19741,EDCR,Confident 0.2 Rule CNNA_256_3 for CNN_128_7,0.8069767441860465,0.903954802259887,0.8672086720867209,0.8852005532503459,0.35526315789473684,0.4426229508196721,0.39416058394160586,0.14
19742,EDCR,Confident 0.3 Rule CNNA_256_3 for CNN_128_7,0.8162790697674419,0.9341317365269461,0.8455284552845529,0.8876244665718351,0.40625,0.639344262295082,0.4968152866242039,0.14
19743,EDCR,Confident 0.3 Rule CNNA_256_3 for CNN_128_7,0.8627906976744186,0.9078947368421053,0.9349593495934959,0.9212283044058744,0.52,0.4262295081967213,0.4684684684684684,0.14
19744,EDCR,Confident 0.4 Rule CNNA_256_3 for CNN_128_7,0.8348837209302326,0.9331395348837209,0.8699186991869918,0.9004207573632539,0.4418604651162791,0.6229508196721312,0.5170068027210885,0.14
19745,EDCR,Confident 0.4 Rule CNNA_256_3 for CNN_128_7,0.8627906976744186,0.9078947368421053,0.9349593495934959,0.9212283044058744,0.52,0.4262295081967213,0.4684684684684684,0.14
19746,EDCR,Confident 0.45 Rule CNNA_256_3 for CNN_128_7,0.8372093023255814,0.9333333333333333,0.8726287262872628,0.9019607843137255,0.4470588235294118,0.6229508196721312,0.5205479452054794,0.14
19747,EDCR,Confident 0.45 Rule CNNA_256_3 for CNN_128_7,0.8651162790697674,0.9081364829396326,0.9376693766937669,0.9226666666666666,0.5306122448979592,0.4262295081967213,0.4727272727272728,0.14
19748,EDCR,Confident 0.5 Rule CNNA_256_3 for CNN_128_7,0.8325581395348837,0.9279538904899135,0.8726287262872628,0.8994413407821229,0.43373493975903615,0.5901639344262295,0.5,0.14
19749,EDCR,Confident 0.5 Rule CNNA_256_3 for CNN_128_7,0.8651162790697674,0.9081364829396326,0.9376693766937669,0.9226666666666666,0.5306122448979592,0.4262295081967213,0.4727272727272728,0.14
19750,EDCR,Confident 0.55 Rule CNNA_256_3 for CNN_128_7,0.8325581395348837,0.9255014326647565,0.8753387533875339,0.8997214484679665,0.43209876543209874,0.5737704918032787,0.49295774647887325,0.14
19751,EDCR,Confident 0.55 Rule CNNA_256_3 for CNN_128_7,0.8651162790697674,0.9081364829396326,0.9376693766937669,0.9226666666666666,0.5306122448979592,0.4262295081967213,0.4727272727272728,0.14
19752,EDCR,Confident 0.6 Rule CNNA_256_3 for CNN_128_7,0.8325581395348837,0.9230769230769231,0.8780487804878049,0.9,0.43037974683544306,0.5573770491803278,0.48571428571428565,0.14
19753,EDCR,Confident 0.6 Rule CNNA_256_3 for CNN_128_7,0.8651162790697674,0.9081364829396326,0.9376693766937669,0.9226666666666666,0.5306122448979592,0.4262295081967213,0.4727272727272728,0.14
19754,EDCR,Confident 0.7 Rule CNNA_256_3 for CNN_128_7,0.8348837209302326,0.9185393258426966,0.8861788617886179,0.9020689655172414,0.43243243243243246,0.5245901639344263,0.4740740740740741,0.14
19755,EDCR,Confident 0.7 Rule CNNA_256_3 for CNN_128_7,0.8651162790697674,0.9081364829396326,0.9376693766937669,0.9226666666666666,0.5306122448979592,0.4262295081967213,0.4727272727272728,0.14
19756,EDCR,Confident 0.8 Rule CNNA_256_3 for CNN_128_7,0.8534883720930233,0.9157608695652174,0.9132791327913279,0.9145183175033922,0.4838709677419355,0.4918032786885246,0.4878048780487805,0.14
19757,EDCR,Confident 0.8 Rule CNNA_256_3 for CNN_128_7,0.8627906976744186,0.9057591623036649,0.9376693766937669,0.9214380825565912,0.5208333333333334,0.4098360655737705,0.45871559633027525,0.14
19758,EDCR,Confident 0.9 Rule CNNA_256_3 for CNN_128_7,0.8651162790697674,0.9168900804289544,0.926829268292683,0.9218328840970349,0.5263157894736842,0.4918032786885246,0.5084745762711864,0.14
19759,EDCR,Confident 0.9 Rule CNNA_256_3 for CNN_128_7,0.8651162790697674,0.9060052219321149,0.940379403794038,0.922872340425532,0.5319148936170213,0.4098360655737705,0.46296296296296297,0.14
19760,EDCR,Confident 0.95 Rule CNNA_256_3 for CNN_128_7,0.8604651162790697,0.9098143236074271,0.9295392953929539,0.9195710455764075,0.5094339622641509,0.4426229508196721,0.4736842105263158,0.14
19761,EDCR,Confident 0.95 Rule CNNA_256_3 for CNN_128_7,0.8651162790697674,0.9060052219321149,0.940379403794038,0.922872340425532,0.5319148936170213,0.4098360655737705,0.46296296296296297,0.14
19762,EDCR,Confident 0.1 Rule RNN_256 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19763,EDCR,Confident 0.1 Rule RNN_256 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19764,EDCR,Confident 0.2 Rule RNN_256 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19765,EDCR,Confident 0.2 Rule RNN_256 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19766,EDCR,Confident 0.3 Rule RNN_256 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19767,EDCR,Confident 0.3 Rule RNN_256 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19768,EDCR,Confident 0.4 Rule RNN_256 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19769,EDCR,Confident 0.4 Rule RNN_256 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19770,EDCR,Confident 0.45 Rule RNN_256 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19771,EDCR,Confident 0.45 Rule RNN_256 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19772,EDCR,Confident 0.5 Rule RNN_256 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19773,EDCR,Confident 0.5 Rule RNN_256 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19774,EDCR,Confident 0.55 Rule RNN_256 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19775,EDCR,Confident 0.55 Rule RNN_256 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19776,EDCR,Confident 0.6 Rule RNN_256 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19777,EDCR,Confident 0.6 Rule RNN_256 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19778,EDCR,Confident 0.7 Rule RNN_256 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19779,EDCR,Confident 0.7 Rule RNN_256 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19780,EDCR,Confident 0.8 Rule RNN_256 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19781,EDCR,Confident 0.8 Rule RNN_256 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19782,EDCR,Confident 0.9 Rule RNN_256 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19783,EDCR,Confident 0.9 Rule RNN_256 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19784,EDCR,Confident 0.95 Rule RNN_256 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19785,EDCR,Confident 0.95 Rule RNN_256 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19786,EDCR,Confident 0.1 Rule RNN_128 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19787,EDCR,Confident 0.1 Rule RNN_128 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19788,EDCR,Confident 0.2 Rule RNN_128 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19789,EDCR,Confident 0.2 Rule RNN_128 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19790,EDCR,Confident 0.3 Rule RNN_128 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19791,EDCR,Confident 0.3 Rule RNN_128 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19792,EDCR,Confident 0.4 Rule RNN_128 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19793,EDCR,Confident 0.4 Rule RNN_128 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19794,EDCR,Confident 0.45 Rule RNN_128 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19795,EDCR,Confident 0.45 Rule RNN_128 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19796,EDCR,Confident 0.5 Rule RNN_128 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19797,EDCR,Confident 0.5 Rule RNN_128 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19798,EDCR,Confident 0.55 Rule RNN_128 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19799,EDCR,Confident 0.55 Rule RNN_128 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19800,EDCR,Confident 0.6 Rule RNN_128 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19801,EDCR,Confident 0.6 Rule RNN_128 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19802,EDCR,Confident 0.7 Rule RNN_128 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19803,EDCR,Confident 0.7 Rule RNN_128 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19804,EDCR,Confident 0.8 Rule RNN_128 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19805,EDCR,Confident 0.8 Rule RNN_128 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19806,EDCR,Confident 0.9 Rule RNN_128 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
