,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
16187,EDCR,Confident 0.2Rule CNNA_32_5for CNN_128_3,0.8186046511627907,0.9217391304347826,0.8617886178861789,0.8907563025210083,0.4,0.5573770491803278,0.4657534246575343,0.14
16188,EDCR,Confident 0.2Rule allfor CNN_128_3,0.6069767441860465,0.9385964912280702,0.5799457994579946,0.7169179229480738,0.23267326732673269,0.7704918032786885,0.3574144486692016,0.14
16189,EDCR,Confident 0.2Rule allfor CNN_128_3,0.8,0.9198813056379822,0.8401084010840109,0.878186968838527,0.3655913978494624,0.5573770491803278,0.44155844155844154,0.14
16190,EDCR,Confident 0.2Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16191,EDCR,Confident 0.2Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16192,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.6162790697674418,0.9396551724137931,0.5907859078590786,0.7254575707154742,0.23737373737373738,0.7704918032786885,0.36293436293436293,0.14
16193,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.8093023255813954,0.9208211143695014,0.8509485094850948,0.8845070422535211,0.38202247191011235,0.5573770491803278,0.4533333333333333,0.14
16194,EDCR,Confident 0.3Rule CNNA_128_5for CNN_128_3,0.8372093023255814,0.9333333333333333,0.8726287262872628,0.9019607843137255,0.4470588235294118,0.6229508196721312,0.5205479452054794,0.14
16195,EDCR,Confident 0.3Rule CNNA_128_5for CNN_128_3,0.8488372093023255,0.9175824175824175,0.9051490514905149,0.9113233287858117,0.4696969696969697,0.5081967213114754,0.4881889763779528,0.14
16196,EDCR,Confident 0.3Rule CNNA_128_7for CNN_128_3,0.8255813953488372,0.9323529411764706,0.8590785907859079,0.8942172073342737,0.4222222222222222,0.6229508196721312,0.5033112582781457,0.14
16197,EDCR,Confident 0.3Rule CNNA_128_7for CNN_128_3,0.8465116279069768,0.9196675900277008,0.8997289972899729,0.9095890410958903,0.463768115942029,0.5245901639344263,0.49230769230769234,0.14
16198,EDCR,Confident 0.3Rule CNN_64_3for CNN_128_3,0.7906976744186046,0.9318885448916409,0.8157181571815718,0.869942196531792,0.3644859813084112,0.639344262295082,0.4642857142857143,0.14
16199,EDCR,Confident 0.3Rule CNN_64_3for CNN_128_3,0.8325581395348837,0.9183098591549296,0.8834688346883469,0.9005524861878453,0.4266666666666667,0.5245901639344263,0.4705882352941177,0.14
16200,EDCR,Confident 0.3Rule CNN_64_5for CNN_128_3,0.7744186046511627,0.9331210191082803,0.7940379403794038,0.8579795021961932,0.3448275862068966,0.6557377049180327,0.45197740112994345,0.14
16201,EDCR,Confident 0.3Rule CNN_64_5for CNN_128_3,0.8186046511627907,0.9193083573487032,0.8644986449864499,0.8910614525139665,0.39759036144578314,0.5409836065573771,0.45833333333333337,0.14
16202,EDCR,Confident 0.3Rule CNNA_32_5for CNN_128_3,0.8,0.940809968847352,0.8184281842818428,0.8753623188405797,0.3853211009174312,0.6885245901639344,0.49411764705882355,0.14
16203,EDCR,Confident 0.3Rule CNNA_32_5for CNN_128_3,0.8255813953488372,0.9224137931034483,0.8699186991869918,0.8953974895397491,0.4146341463414634,0.5573770491803278,0.4755244755244755,0.14
16204,EDCR,Confident 0.3Rule allfor CNN_128_3,0.6930232558139535,0.9438202247191011,0.6829268292682927,0.7924528301886793,0.2822085889570552,0.7540983606557377,0.4107142857142857,0.14
16205,EDCR,Confident 0.3Rule allfor CNN_128_3,0.8093023255813954,0.9208211143695014,0.8509485094850948,0.8845070422535211,0.38202247191011235,0.5573770491803278,0.4533333333333333,0.14
16206,EDCR,Confident 0.3Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16207,EDCR,Confident 0.3Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16208,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.7023255813953488,0.9413919413919414,0.6964769647696477,0.8006230529595015,0.28662420382165604,0.7377049180327869,0.4128440366972477,0.14
16209,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.8186046511627907,0.9193083573487032,0.8644986449864499,0.8910614525139665,0.39759036144578314,0.5409836065573771,0.45833333333333337,0.14
16210,EDCR,Confident 0.4Rule CNNA_128_5for CNN_128_3,0.8441860465116279,0.9289772727272727,0.8861788617886179,0.9070735090152566,0.46153846153846156,0.5901639344262295,0.5179856115107915,0.14
16211,EDCR,Confident 0.4Rule CNNA_128_5for CNN_128_3,0.8488372093023255,0.9153005464480874,0.907859078590786,0.9115646258503401,0.46875,0.4918032786885246,0.48,0.14
16212,EDCR,Confident 0.4Rule CNNA_128_7for CNN_128_3,0.8348837209302326,0.930635838150289,0.8726287262872628,0.9006993006993007,0.44047619047619047,0.6065573770491803,0.5103448275862069,0.14
16213,EDCR,Confident 0.4Rule CNNA_128_7for CNN_128_3,0.8488372093023255,0.919889502762431,0.9024390243902439,0.9110807113543091,0.47058823529411764,0.5245901639344263,0.49612403100775193,0.14
16214,EDCR,Confident 0.4Rule CNN_64_3for CNN_128_3,0.8023255813953488,0.9303030303030303,0.8319783197831978,0.8783977110157366,0.38,0.6229508196721312,0.47204968944099374,0.14
16215,EDCR,Confident 0.4Rule CNN_64_3for CNN_128_3,0.8348837209302326,0.9185393258426966,0.8861788617886179,0.9020689655172414,0.43243243243243246,0.5245901639344263,0.4740740740740741,0.14
16216,EDCR,Confident 0.4Rule CNN_64_5for CNN_128_3,0.7953488372093023,0.934984520123839,0.8184281842818428,0.8728323699421966,0.37383177570093457,0.6557377049180327,0.4761904761904762,0.14
16217,EDCR,Confident 0.4Rule CNN_64_5for CNN_128_3,0.8232558139534883,0.9197707736389685,0.8699186991869918,0.8941504178272981,0.4074074074074074,0.5409836065573771,0.46478873239436624,0.14
16218,EDCR,Confident 0.4Rule CNNA_32_5for CNN_128_3,0.8116279069767441,0.9390243902439024,0.8346883468834688,0.8837876614060258,0.4019607843137255,0.6721311475409836,0.5030674846625767,0.14
16219,EDCR,Confident 0.4Rule CNNA_32_5for CNN_128_3,0.8302325581395349,0.9228571428571428,0.8753387533875339,0.8984700973574408,0.425,0.5573770491803278,0.4822695035460992,0.14
16220,EDCR,Confident 0.4Rule allfor CNN_128_3,0.7209302325581395,0.9430604982206405,0.7181571815718157,0.8153846153846154,0.30201342281879195,0.7377049180327869,0.4285714285714286,0.14
16221,EDCR,Confident 0.4Rule allfor CNN_128_3,0.8116279069767441,0.9210526315789473,0.8536585365853658,0.8860759493670887,0.38636363636363635,0.5573770491803278,0.45637583892617445,0.14
16222,EDCR,Confident 0.4Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16223,EDCR,Confident 0.4Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16224,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.7302325581395349,0.9377162629757786,0.7344173441734417,0.82370820668693,0.3049645390070922,0.7049180327868853,0.42574257425742573,0.14
16225,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.8209302325581396,0.9171428571428571,0.8699186991869918,0.8929068150208623,0.4,0.5245901639344263,0.4539007092198582,0.14
16226,EDCR,Confident 0.45Rule CNNA_128_5for CNN_128_3,0.8465116279069768,0.9291784702549575,0.8888888888888888,0.9085872576177285,0.4675324675324675,0.5901639344262295,0.5217391304347827,0.14
16227,EDCR,Confident 0.45Rule CNNA_128_5for CNN_128_3,0.8488372093023255,0.9153005464480874,0.907859078590786,0.9115646258503401,0.46875,0.4918032786885246,0.48,0.14
16228,EDCR,Confident 0.45Rule CNNA_128_7for CNN_128_3,0.8348837209302326,0.9281609195402298,0.8753387533875339,0.9009762900976289,0.43902439024390244,0.5901639344262295,0.5034965034965034,0.14
16229,EDCR,Confident 0.45Rule CNNA_128_7for CNN_128_3,0.8488372093023255,0.919889502762431,0.9024390243902439,0.9110807113543091,0.47058823529411764,0.5245901639344263,0.49612403100775193,0.14
16230,EDCR,Confident 0.45Rule CNN_64_3for CNN_128_3,0.8116279069767441,0.9311377245508982,0.8428184281842819,0.8847795163584636,0.3958333333333333,0.6229508196721312,0.4840764331210191,0.14
16231,EDCR,Confident 0.45Rule CNN_64_3for CNN_128_3,0.8372093023255814,0.9187675070028011,0.8888888888888888,0.9035812672176309,0.4383561643835616,0.5245901639344263,0.47761194029850745,0.14
16232,EDCR,Confident 0.45Rule CNN_64_5for CNN_128_3,0.8023255813953488,0.9329268292682927,0.8292682926829268,0.8780487804878049,0.38235294117647056,0.639344262295082,0.47852760736196315,0.14
16233,EDCR,Confident 0.45Rule CNN_64_5for CNN_128_3,0.8255813953488372,0.92,0.8726287262872628,0.8956884561891516,0.4125,0.5409836065573771,0.46808510638297873,0.14
16234,EDCR,Confident 0.45Rule CNNA_32_5for CNN_128_3,0.8162790697674419,0.9341317365269461,0.8455284552845529,0.8876244665718351,0.40625,0.639344262295082,0.4968152866242039,0.14
16235,EDCR,Confident 0.45Rule CNNA_32_5for CNN_128_3,0.8325581395348837,0.9183098591549296,0.8834688346883469,0.9005524861878453,0.4266666666666667,0.5245901639344263,0.4705882352941177,0.14
16236,EDCR,Confident 0.45Rule allfor CNN_128_3,0.7372093023255814,0.9413793103448276,0.7398373983739838,0.8285280728376329,0.3142857142857143,0.7213114754098361,0.4378109452736318,0.14
16237,EDCR,Confident 0.45Rule allfor CNN_128_3,0.8162790697674419,0.9215116279069767,0.8590785907859079,0.8892005610098177,0.3953488372093023,0.5573770491803278,0.4625850340136054,0.14
16238,EDCR,Confident 0.45Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16239,EDCR,Confident 0.45Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16240,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.7465116279069768,0.9362416107382551,0.7560975609756098,0.8365817091454272,0.3181818181818182,0.6885245901639344,0.4352331606217616,0.14
16241,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8255813953488372,0.9176136363636364,0.8753387533875339,0.8959778085991678,0.41025641025641024,0.5245901639344263,0.46043165467625896,0.14
16242,EDCR,Confident 0.5Rule CNNA_128_5for CNN_128_3,0.8488372093023255,0.9293785310734464,0.8915989159891599,0.9100968188105119,0.47368421052631576,0.5901639344262295,0.5255474452554745,0.14
16243,EDCR,Confident 0.5Rule CNNA_128_5for CNN_128_3,0.8488372093023255,0.9153005464480874,0.907859078590786,0.9115646258503401,0.46875,0.4918032786885246,0.48,0.14
16244,EDCR,Confident 0.5Rule CNNA_128_7for CNN_128_3,0.8372093023255814,0.9283667621776505,0.8780487804878049,0.9025069637883009,0.4444444444444444,0.5901639344262295,0.5070422535211268,0.14
16245,EDCR,Confident 0.5Rule CNNA_128_7for CNN_128_3,0.8488372093023255,0.919889502762431,0.9024390243902439,0.9110807113543091,0.47058823529411764,0.5245901639344263,0.49612403100775193,0.14
16246,EDCR,Confident 0.5Rule CNN_64_3for CNN_128_3,0.813953488372093,0.9313432835820895,0.8455284552845529,0.8863636363636364,0.4,0.6229508196721312,0.4871794871794871,0.14
16247,EDCR,Confident 0.5Rule CNN_64_3for CNN_128_3,0.8372093023255814,0.9187675070028011,0.8888888888888888,0.9035812672176309,0.4383561643835616,0.5245901639344263,0.47761194029850745,0.14
16248,EDCR,Confident 0.5Rule CNN_64_5for CNN_128_3,0.813953488372093,0.933933933933934,0.8428184281842819,0.8860398860398859,0.4020618556701031,0.639344262295082,0.49367088607594944,0.14
16249,EDCR,Confident 0.5Rule CNN_64_5for CNN_128_3,0.8255813953488372,0.92,0.8726287262872628,0.8956884561891516,0.4125,0.5409836065573771,0.46808510638297873,0.14
16250,EDCR,Confident 0.5Rule CNNA_32_5for CNN_128_3,0.8255813953488372,0.9323529411764706,0.8590785907859079,0.8942172073342737,0.4222222222222222,0.6229508196721312,0.5033112582781457,0.14
16251,EDCR,Confident 0.5Rule CNNA_32_5for CNN_128_3,0.8395348837209302,0.9189944134078212,0.8915989159891599,0.905089408528198,0.4444444444444444,0.5245901639344263,0.48120300751879697,0.14
16252,EDCR,Confident 0.5Rule allfor CNN_128_3,0.7534883720930232,0.9427609427609428,0.7588075880758808,0.8408408408408409,0.3308270676691729,0.7213114754098361,0.45360824742268036,0.14
16253,EDCR,Confident 0.5Rule allfor CNN_128_3,0.8186046511627907,0.9217391304347826,0.8617886178861789,0.8907563025210083,0.4,0.5573770491803278,0.4657534246575343,0.14
16254,EDCR,Confident 0.5Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16255,EDCR,Confident 0.5Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16256,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.7627906976744186,0.9348534201954397,0.7777777777777778,0.849112426035503,0.3333333333333333,0.6721311475409836,0.4456521739130434,0.14
16257,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.827906976744186,0.9154929577464789,0.8807588075880759,0.8977900552486188,0.41333333333333333,0.5081967213114754,0.45588235294117646,0.14
16258,EDCR,Confident 0.55Rule CNNA_128_5for CNN_128_3,0.8511627906976744,0.9295774647887324,0.8943089430894309,0.9116022099447514,0.48,0.5901639344262295,0.5294117647058824,0.14
16259,EDCR,Confident 0.55Rule CNNA_128_5for CNN_128_3,0.8488372093023255,0.9153005464480874,0.907859078590786,0.9115646258503401,0.46875,0.4918032786885246,0.48,0.14
16260,EDCR,Confident 0.55Rule CNNA_128_7for CNN_128_3,0.8418604651162791,0.9287749287749287,0.8834688346883469,0.9055555555555556,0.45569620253164556,0.5901639344262295,0.5142857142857143,0.14
16261,EDCR,Confident 0.55Rule CNNA_128_7for CNN_128_3,0.8511627906976744,0.9201101928374655,0.9051490514905149,0.912568306010929,0.47761194029850745,0.5245901639344263,0.5,0.14
16262,EDCR,Confident 0.55Rule CNN_64_3for CNN_128_3,0.8232558139534883,0.9321533923303835,0.8563685636856369,0.8926553672316384,0.4175824175824176,0.6229508196721312,0.5,0.14
16263,EDCR,Confident 0.55Rule CNN_64_3for CNN_128_3,0.8441860465116279,0.9194444444444444,0.8970189701897019,0.9080932784636487,0.45714285714285713,0.5245901639344263,0.48854961832061067,0.14
16264,EDCR,Confident 0.55Rule CNN_64_5for CNN_128_3,0.8162790697674419,0.9341317365269461,0.8455284552845529,0.8876244665718351,0.40625,0.639344262295082,0.4968152866242039,0.14
16265,EDCR,Confident 0.55Rule CNN_64_5for CNN_128_3,0.8255813953488372,0.92,0.8726287262872628,0.8956884561891516,0.4125,0.5409836065573771,0.46808510638297873,0.14
16266,EDCR,Confident 0.55Rule CNNA_32_5for CNN_128_3,0.8255813953488372,0.9298245614035088,0.8617886178861789,0.8945147679324894,0.42045454545454547,0.6065573770491803,0.4966442953020135,0.14
16267,EDCR,Confident 0.55Rule CNNA_32_5for CNN_128_3,0.8372093023255814,0.9164345403899722,0.8915989159891599,0.9038461538461539,0.43661971830985913,0.5081967213114754,0.46969696969696967,0.14
16268,EDCR,Confident 0.55Rule allfor CNN_128_3,0.7581395348837209,0.9431438127090301,0.7642276422764228,0.844311377245509,0.33587786259541985,0.7213114754098361,0.4583333333333333,0.14
16269,EDCR,Confident 0.55Rule allfor CNN_128_3,0.8186046511627907,0.9217391304347826,0.8617886178861789,0.8907563025210083,0.4,0.5573770491803278,0.4657534246575343,0.14
16270,EDCR,Confident 0.55Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16271,EDCR,Confident 0.55Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16272,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.7674418604651163,0.9352750809061489,0.7831978319783198,0.8525073746312685,0.33884297520661155,0.6721311475409836,0.4505494505494505,0.14
16273,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.827906976744186,0.9154929577464789,0.8807588075880759,0.8977900552486188,0.41333333333333333,0.5081967213114754,0.45588235294117646,0.14
16274,EDCR,Confident 0.6Rule CNNA_128_5for CNN_128_3,0.8534883720930233,0.9297752808988764,0.8970189701897019,0.9131034482758621,0.4864864864864865,0.5901639344262295,0.5333333333333332,0.14
16275,EDCR,Confident 0.6Rule CNNA_128_5for CNN_128_3,0.8488372093023255,0.9153005464480874,0.907859078590786,0.9115646258503401,0.46875,0.4918032786885246,0.48,0.14
16276,EDCR,Confident 0.6Rule CNNA_128_7for CNN_128_3,0.8441860465116279,0.9265536723163842,0.8888888888888888,0.9073305670816044,0.4605263157894737,0.5737704918032787,0.510948905109489,0.14
16277,EDCR,Confident 0.6Rule CNNA_128_7for CNN_128_3,0.8511627906976744,0.9201101928374655,0.9051490514905149,0.912568306010929,0.47761194029850745,0.5245901639344263,0.5,0.14
16278,EDCR,Confident 0.6Rule CNN_64_3for CNN_128_3,0.8209302325581396,0.9269005847953217,0.8590785907859079,0.8917018284106892,0.4090909090909091,0.5901639344262295,0.4832214765100671,0.14
16279,EDCR,Confident 0.6Rule CNN_64_3for CNN_128_3,0.8441860465116279,0.9171270718232044,0.8997289972899729,0.908344733242134,0.45588235294117646,0.5081967213114754,0.4806201550387597,0.14
16280,EDCR,Confident 0.6Rule CNN_64_5for CNN_128_3,0.8162790697674419,0.9315476190476191,0.8482384823848238,0.8879432624113475,0.40425531914893614,0.6229508196721312,0.4903225806451613,0.14
16281,EDCR,Confident 0.6Rule CNN_64_5for CNN_128_3,0.8232558139534883,0.9173789173789174,0.8726287262872628,0.8944444444444445,0.4050632911392405,0.5245901639344263,0.45714285714285713,0.14
16282,EDCR,Confident 0.6Rule CNNA_32_5for CNN_128_3,0.8325581395348837,0.9304347826086956,0.8699186991869918,0.8991596638655462,0.43529411764705883,0.6065573770491803,0.5068493150684932,0.14
16283,EDCR,Confident 0.6Rule CNNA_32_5for CNN_128_3,0.8418604651162791,0.9168975069252078,0.8970189701897019,0.9068493150684931,0.4492753623188406,0.5081967213114754,0.47692307692307695,0.14
16284,EDCR,Confident 0.6Rule allfor CNN_128_3,0.7604651162790698,0.9403973509933775,0.7696476964769647,0.8464977645305513,0.3359375,0.7049180327868853,0.455026455026455,0.14
16285,EDCR,Confident 0.6Rule allfor CNN_128_3,0.8162790697674419,0.9190751445086706,0.8617886178861789,0.8895104895104895,0.39285714285714285,0.5409836065573771,0.4551724137931034,0.14
16286,EDCR,Confident 0.6Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16287,EDCR,Confident 0.6Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16288,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.7744186046511627,0.9331210191082803,0.7940379403794038,0.8579795021961932,0.3448275862068966,0.6557377049180327,0.45197740112994345,0.14
16289,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8302325581395349,0.9134078212290503,0.8861788617886179,0.8995873452544705,0.4166666666666667,0.4918032786885246,0.4511278195488722,0.14
16290,EDCR,Confident 0.7Rule CNNA_128_5for CNN_128_3,0.8534883720930233,0.9273743016759777,0.8997289972899729,0.9133425034387895,0.4861111111111111,0.5737704918032787,0.5263157894736842,0.14
16291,EDCR,Confident 0.7Rule CNNA_128_5for CNN_128_3,0.8511627906976744,0.9155313351498637,0.9105691056910569,0.9130434782608696,0.47619047619047616,0.4918032786885246,0.48387096774193544,0.14
16292,EDCR,Confident 0.7Rule CNNA_128_7for CNN_128_3,0.8511627906976744,0.927170868347339,0.8970189701897019,0.9118457300275483,0.4794520547945205,0.5737704918032787,0.5223880597014925,0.14
16293,EDCR,Confident 0.7Rule CNNA_128_7for CNN_128_3,0.8511627906976744,0.9201101928374655,0.9051490514905149,0.912568306010929,0.47761194029850745,0.5245901639344263,0.5,0.14
16294,EDCR,Confident 0.7Rule CNN_64_3for CNN_128_3,0.8348837209302326,0.9257142857142857,0.8780487804878049,0.9012517385257303,0.4375,0.5737704918032787,0.49645390070921985,0.14
16295,EDCR,Confident 0.7Rule CNN_64_3for CNN_128_3,0.8511627906976744,0.9178082191780822,0.907859078590786,0.9128065395095368,0.47692307692307695,0.5081967213114754,0.4920634920634921,0.14
16296,EDCR,Confident 0.7Rule CNN_64_5for CNN_128_3,0.8209302325581396,0.9219653179190751,0.8644986449864499,0.8923076923076924,0.40476190476190477,0.5573770491803278,0.46896551724137925,0.14
16297,EDCR,Confident 0.7Rule CNN_64_5for CNN_128_3,0.8255813953488372,0.9176136363636364,0.8753387533875339,0.8959778085991678,0.41025641025641024,0.5245901639344263,0.46043165467625896,0.14
16298,EDCR,Confident 0.7Rule CNNA_32_5for CNN_128_3,0.8441860465116279,0.9314285714285714,0.8834688346883469,0.9068150208623087,0.4625,0.6065573770491803,0.5248226950354611,0.14
16299,EDCR,Confident 0.7Rule CNNA_32_5for CNN_128_3,0.8488372093023255,0.9175824175824175,0.9051490514905149,0.9113233287858117,0.4696969696969697,0.5081967213114754,0.4881889763779528,0.14
16300,EDCR,Confident 0.7Rule allfor CNN_128_3,0.7790697674418605,0.9335443037974683,0.7994579945799458,0.8613138686131386,0.3508771929824561,0.6557377049180327,0.4571428571428571,0.14
16301,EDCR,Confident 0.7Rule allfor CNN_128_3,0.8186046511627907,0.9193083573487032,0.8644986449864499,0.8910614525139665,0.39759036144578314,0.5409836065573771,0.45833333333333337,0.14
16302,EDCR,Confident 0.7Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16303,EDCR,Confident 0.7Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16304,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.7930232558139535,0.9242424242424242,0.8265582655826558,0.8726752503576537,0.36,0.5901639344262295,0.4472049689440994,0.14
16305,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8325581395348837,0.9113573407202216,0.8915989159891599,0.9013698630136986,0.42028985507246375,0.47540983606557374,0.4461538461538461,0.14
16306,EDCR,Confident 0.8Rule CNNA_128_5for CNN_128_3,0.858139534883721,0.9277777777777778,0.9051490514905149,0.916323731138546,0.5,0.5737704918032787,0.5343511450381679,0.14
16307,EDCR,Confident 0.8Rule CNNA_128_5for CNN_128_3,0.8511627906976744,0.9155313351498637,0.9105691056910569,0.9130434782608696,0.47619047619047616,0.4918032786885246,0.48387096774193544,0.14
16308,EDCR,Confident 0.8Rule CNNA_128_7for CNN_128_3,0.8511627906976744,0.9224376731301939,0.9024390243902439,0.9123287671232877,0.4782608695652174,0.5409836065573771,0.5076923076923077,0.14
16309,EDCR,Confident 0.8Rule CNNA_128_7for CNN_128_3,0.8511627906976744,0.9155313351498637,0.9105691056910569,0.9130434782608696,0.47619047619047616,0.4918032786885246,0.48387096774193544,0.14
16310,EDCR,Confident 0.8Rule CNN_64_3for CNN_128_3,0.8395348837209302,0.923728813559322,0.8861788617886179,0.9045643153526971,0.4473684210526316,0.5573770491803278,0.49635036496350365,0.14
16311,EDCR,Confident 0.8Rule CNN_64_3for CNN_128_3,0.8488372093023255,0.9153005464480874,0.907859078590786,0.9115646258503401,0.46875,0.4918032786885246,0.48,0.14
16312,EDCR,Confident 0.8Rule CNN_64_5for CNN_128_3,0.8209302325581396,0.9219653179190751,0.8644986449864499,0.8923076923076924,0.40476190476190477,0.5573770491803278,0.46896551724137925,0.14
16313,EDCR,Confident 0.8Rule CNN_64_5for CNN_128_3,0.8255813953488372,0.9176136363636364,0.8753387533875339,0.8959778085991678,0.41025641025641024,0.5245901639344263,0.46043165467625896,0.14
16314,EDCR,Confident 0.8Rule CNNA_32_5for CNN_128_3,0.8511627906976744,0.927170868347339,0.8970189701897019,0.9118457300275483,0.4794520547945205,0.5737704918032787,0.5223880597014925,0.14
16315,EDCR,Confident 0.8Rule CNNA_32_5for CNN_128_3,0.8534883720930233,0.9157608695652174,0.9132791327913279,0.9145183175033922,0.4838709677419355,0.4918032786885246,0.4878048780487805,0.14
16316,EDCR,Confident 0.8Rule allfor CNN_128_3,0.7837209302325582,0.9285714285714286,0.8102981029810298,0.8654124457308249,0.35185185185185186,0.6229508196721312,0.44970414201183434,0.14
16317,EDCR,Confident 0.8Rule allfor CNN_128_3,0.8162790697674419,0.9166666666666666,0.8644986449864499,0.8898186889818689,0.3902439024390244,0.5245901639344263,0.4475524475524476,0.14
16318,EDCR,Confident 0.8Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16319,EDCR,Confident 0.8Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16320,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8069767441860465,0.9205882352941176,0.8482384823848238,0.8829337094499294,0.37777777777777777,0.5573770491803278,0.4503311258278146,0.14
16321,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8395348837209302,0.9098360655737705,0.9024390243902439,0.9061224489795918,0.4375,0.45901639344262296,0.44799999999999995,0.14
16322,EDCR,Confident 0.9Rule CNNA_128_5for CNN_128_3,0.8558139534883721,0.925207756232687,0.9051490514905149,0.915068493150685,0.4927536231884058,0.5573770491803278,0.5230769230769231,0.14
16323,EDCR,Confident 0.9Rule CNNA_128_5for CNN_128_3,0.8511627906976744,0.9155313351498637,0.9105691056910569,0.9130434782608696,0.47619047619047616,0.4918032786885246,0.48387096774193544,0.14
16324,EDCR,Confident 0.9Rule CNNA_128_7for CNN_128_3,0.8534883720930233,0.9203296703296703,0.907859078590786,0.9140518417462483,0.48484848484848486,0.5245901639344263,0.5039370078740156,0.14
16325,EDCR,Confident 0.9Rule CNNA_128_7for CNN_128_3,0.8511627906976744,0.9155313351498637,0.9105691056910569,0.9130434782608696,0.47619047619047616,0.4918032786885246,0.48387096774193544,0.14
16326,EDCR,Confident 0.9Rule CNN_64_3for CNN_128_3,0.8511627906976744,0.924791086350975,0.8997289972899729,0.9120879120879122,0.4788732394366197,0.5573770491803278,0.5151515151515151,0.14
16327,EDCR,Confident 0.9Rule CNN_64_3for CNN_128_3,0.8511627906976744,0.9155313351498637,0.9105691056910569,0.9130434782608696,0.47619047619047616,0.4918032786885246,0.48387096774193544,0.14
16328,EDCR,Confident 0.9Rule CNN_64_5for CNN_128_3,0.8325581395348837,0.9206798866855525,0.8807588075880759,0.9002770083102493,0.42857142857142855,0.5409836065573771,0.4782608695652174,0.14
16329,EDCR,Confident 0.9Rule CNN_64_5for CNN_128_3,0.8348837209302326,0.9162011173184358,0.8888888888888888,0.9023383768913342,0.4305555555555556,0.5081967213114754,0.4661654135338346,0.14
16330,EDCR,Confident 0.9Rule CNNA_32_5for CNN_128_3,0.858139534883721,0.9277777777777778,0.9051490514905149,0.916323731138546,0.5,0.5737704918032787,0.5343511450381679,0.14
16331,EDCR,Confident 0.9Rule CNNA_32_5for CNN_128_3,0.8534883720930233,0.9157608695652174,0.9132791327913279,0.9145183175033922,0.4838709677419355,0.4918032786885246,0.4878048780487805,0.14
