,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
15236,EDCR,Confident 0.3Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15237,EDCR,Confident 0.3Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15238,EDCR,Confident 0.3Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15239,EDCR,Confident 0.3Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15240,EDCR,Confident 0.3Rule CNN_128_3for CNN_128_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15241,EDCR,Confident 0.3Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15242,EDCR,Confident 0.3Rule CNN_128_5for CNN_128_7,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
15243,EDCR,Confident 0.3Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15244,EDCR,Confident 0.3Rule allfor CNN_128_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15245,EDCR,Confident 0.3Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15246,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15247,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15248,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15249,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15250,EDCR,Confident 0.4Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15251,EDCR,Confident 0.4Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15252,EDCR,Confident 0.4Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15253,EDCR,Confident 0.4Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15254,EDCR,Confident 0.4Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15255,EDCR,Confident 0.4Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15256,EDCR,Confident 0.4Rule CNN_128_3for CNN_128_7,0.4,1.0,0.3076923076923077,0.47058823529411764,0.18181818181818182,1.0,0.3076923076923077,0.13
15257,EDCR,Confident 0.4Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15258,EDCR,Confident 0.4Rule CNN_128_5for CNN_128_7,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
15259,EDCR,Confident 0.4Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15260,EDCR,Confident 0.4Rule allfor CNN_128_7,0.4,1.0,0.3076923076923077,0.47058823529411764,0.18181818181818182,1.0,0.3076923076923077,0.13
15261,EDCR,Confident 0.4Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15262,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15263,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15264,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.4,1.0,0.3076923076923077,0.47058823529411764,0.18181818181818182,1.0,0.3076923076923077,0.13
15265,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15266,EDCR,Confident 0.45Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15267,EDCR,Confident 0.45Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15268,EDCR,Confident 0.45Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15269,EDCR,Confident 0.45Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15270,EDCR,Confident 0.45Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15271,EDCR,Confident 0.45Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15272,EDCR,Confident 0.45Rule CNN_128_3for CNN_128_7,0.6,1.0,0.5384615384615384,0.7000000000000001,0.25,1.0,0.4,0.13
15273,EDCR,Confident 0.45Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15274,EDCR,Confident 0.45Rule CNN_128_5for CNN_128_7,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
15275,EDCR,Confident 0.45Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15276,EDCR,Confident 0.45Rule allfor CNN_128_7,0.6,1.0,0.5384615384615384,0.7000000000000001,0.25,1.0,0.4,0.13
15277,EDCR,Confident 0.45Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15278,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15279,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15280,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.6,1.0,0.5384615384615384,0.7000000000000001,0.25,1.0,0.4,0.13
15281,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15282,EDCR,Confident 0.5Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15283,EDCR,Confident 0.5Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15284,EDCR,Confident 0.5Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15285,EDCR,Confident 0.5Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15286,EDCR,Confident 0.5Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15287,EDCR,Confident 0.5Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15288,EDCR,Confident 0.5Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15289,EDCR,Confident 0.5Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15290,EDCR,Confident 0.5Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15291,EDCR,Confident 0.5Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15292,EDCR,Confident 0.5Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15293,EDCR,Confident 0.5Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15294,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15295,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15296,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15297,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15298,EDCR,Confident 0.55Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15299,EDCR,Confident 0.55Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15300,EDCR,Confident 0.55Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15301,EDCR,Confident 0.55Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15302,EDCR,Confident 0.55Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15303,EDCR,Confident 0.55Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15304,EDCR,Confident 0.55Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15305,EDCR,Confident 0.55Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15306,EDCR,Confident 0.55Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15307,EDCR,Confident 0.55Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15308,EDCR,Confident 0.55Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15309,EDCR,Confident 0.55Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15310,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15311,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15312,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15313,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15314,EDCR,Confident 0.6Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15315,EDCR,Confident 0.6Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15316,EDCR,Confident 0.6Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15317,EDCR,Confident 0.6Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15318,EDCR,Confident 0.6Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15319,EDCR,Confident 0.6Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15320,EDCR,Confident 0.6Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15321,EDCR,Confident 0.6Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15322,EDCR,Confident 0.6Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15323,EDCR,Confident 0.6Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15324,EDCR,Confident 0.6Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15325,EDCR,Confident 0.6Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15326,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15327,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15328,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15329,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15330,EDCR,Confident 0.7Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15331,EDCR,Confident 0.7Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15332,EDCR,Confident 0.7Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15333,EDCR,Confident 0.7Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15334,EDCR,Confident 0.7Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15335,EDCR,Confident 0.7Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15336,EDCR,Confident 0.7Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15337,EDCR,Confident 0.7Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15338,EDCR,Confident 0.7Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15339,EDCR,Confident 0.7Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15340,EDCR,Confident 0.7Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15341,EDCR,Confident 0.7Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15342,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15343,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15344,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
15345,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
15346,EDCR,Confident 0.8Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15347,EDCR,Confident 0.8Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15348,EDCR,Confident 0.8Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15349,EDCR,Confident 0.8Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15350,EDCR,Confident 0.8Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15351,EDCR,Confident 0.8Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15352,EDCR,Confident 0.8Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15353,EDCR,Confident 0.8Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15354,EDCR,Confident 0.8Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15355,EDCR,Confident 0.8Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15356,EDCR,Confident 0.8Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15357,EDCR,Confident 0.8Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15358,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15359,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15360,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
15361,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
15362,EDCR,Confident 0.9Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15363,EDCR,Confident 0.9Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15364,EDCR,Confident 0.9Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15365,EDCR,Confident 0.9Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15366,EDCR,Confident 0.9Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15367,EDCR,Confident 0.9Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15368,EDCR,Confident 0.9Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15369,EDCR,Confident 0.9Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15370,EDCR,Confident 0.9Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15371,EDCR,Confident 0.9Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15372,EDCR,Confident 0.9Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15373,EDCR,Confident 0.9Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15374,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15375,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15376,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
15377,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
15378,EDCR,Confident 0.95Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15379,EDCR,Confident 0.95Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15380,EDCR,Confident 0.95Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15381,EDCR,Confident 0.95Rule CNNA_256_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15382,EDCR,Confident 0.95Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15383,EDCR,Confident 0.95Rule CNN_256_7for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15384,EDCR,Confident 0.95Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15385,EDCR,Confident 0.95Rule CNN_128_3for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15386,EDCR,Confident 0.95Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15387,EDCR,Confident 0.95Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15388,EDCR,Confident 0.95Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15389,EDCR,Confident 0.95Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15390,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15391,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15392,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9333333333333333,0.9285714285714286,1.0,0.962962962962963,1.0,0.5,0.6666666666666666,0.13
15393,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9333333333333333,0.9285714285714286,1.0,0.962962962962963,1.0,0.5,0.6666666666666666,0.13
15394,EDCR,Confident 0.1Rule LSTM_256for CNN_128_7,0.2,1.0,0.07692307692307693,0.14285714285714288,0.14285714285714285,1.0,0.25,0.13
15395,EDCR,Confident 0.1Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15396,EDCR,Confident 0.1Rule CNN_128_5for CNN_128_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15397,EDCR,Confident 0.1Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15398,EDCR,Confident 0.1Rule LSTM_32for CNN_128_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15399,EDCR,Confident 0.1Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15400,EDCR,Confident 0.1Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15401,EDCR,Confident 0.1Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15402,EDCR,Confident 0.1Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
