,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
16826,EDCR,Confident 0.5Rule CNN_128_5for CNN_256_7,0.509090909090909,0.8727272727272727,0.5052631578947369,0.6399999999999999,0.14545454545454545,0.5333333333333333,0.2285714285714286,0.14
16827,EDCR,Confident 0.5Rule CNN_128_5for CNN_256_7,0.509090909090909,0.8727272727272727,0.5052631578947369,0.6399999999999999,0.14545454545454545,0.5333333333333333,0.2285714285714286,0.14
16828,EDCR,Confident 0.5Rule allfor CNN_256_7,0.48484848484848486,0.8709677419354839,0.47368421052631576,0.6136363636363635,0.14285714285714285,0.5555555555555556,0.22727272727272727,0.14
16829,EDCR,Confident 0.5Rule allfor CNN_256_7,0.48484848484848486,0.8709677419354839,0.47368421052631576,0.6136363636363635,0.14285714285714285,0.5555555555555556,0.22727272727272727,0.14
16830,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16831,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16832,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.48787878787878786,0.8670886075949367,0.4807017543859649,0.618510158013544,0.13953488372093023,0.5333333333333333,0.22119815668202764,0.14
16833,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.48787878787878786,0.8670886075949367,0.4807017543859649,0.618510158013544,0.13953488372093023,0.5333333333333333,0.22119815668202764,0.14
16834,EDCR,Confident 0.55Rule CNNA_256_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16835,EDCR,Confident 0.55Rule CNNA_256_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16836,EDCR,Confident 0.55Rule CNN_128_3for CNN_256_7,0.5363636363636364,0.8793103448275862,0.5368421052631579,0.6666666666666666,0.15384615384615385,0.5333333333333333,0.23880597014925373,0.14
16837,EDCR,Confident 0.55Rule CNN_128_3for CNN_256_7,0.5363636363636364,0.8793103448275862,0.5368421052631579,0.6666666666666666,0.15384615384615385,0.5333333333333333,0.23880597014925373,0.14
16838,EDCR,Confident 0.55Rule CNNA_128_7for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16839,EDCR,Confident 0.55Rule CNNA_128_7for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16840,EDCR,Confident 0.55Rule CNNA_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16841,EDCR,Confident 0.55Rule CNNA_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16842,EDCR,Confident 0.55Rule CNN_128_5for CNN_256_7,0.5363636363636364,0.8793103448275862,0.5368421052631579,0.6666666666666666,0.15384615384615385,0.5333333333333333,0.23880597014925373,0.14
16843,EDCR,Confident 0.55Rule CNN_128_5for CNN_256_7,0.5363636363636364,0.8793103448275862,0.5368421052631579,0.6666666666666666,0.15384615384615385,0.5333333333333333,0.23880597014925373,0.14
16844,EDCR,Confident 0.55Rule allfor CNN_256_7,0.5333333333333333,0.8786127167630058,0.5333333333333333,0.6637554585152838,0.15286624203821655,0.5333333333333333,0.2376237623762376,0.14
16845,EDCR,Confident 0.55Rule allfor CNN_256_7,0.5333333333333333,0.8786127167630058,0.5333333333333333,0.6637554585152838,0.15286624203821655,0.5333333333333333,0.2376237623762376,0.14
16846,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16847,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16848,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.6272727272727273,0.8584070796460177,0.6807017543859649,0.7592954990215264,0.125,0.28888888888888886,0.174496644295302,0.14
16849,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.6272727272727273,0.8584070796460177,0.6807017543859649,0.7592954990215264,0.125,0.28888888888888886,0.174496644295302,0.14
16850,EDCR,Confident 0.6Rule CNNA_256_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16851,EDCR,Confident 0.6Rule CNNA_256_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16852,EDCR,Confident 0.6Rule CNN_128_3for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16853,EDCR,Confident 0.6Rule CNN_128_3for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16854,EDCR,Confident 0.6Rule CNNA_128_7for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16855,EDCR,Confident 0.6Rule CNNA_128_7for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16856,EDCR,Confident 0.6Rule CNNA_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16857,EDCR,Confident 0.6Rule CNNA_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16858,EDCR,Confident 0.6Rule CNN_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16859,EDCR,Confident 0.6Rule CNN_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16860,EDCR,Confident 0.6Rule allfor CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16861,EDCR,Confident 0.6Rule allfor CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16862,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16863,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16864,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.7575757575757576,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14
16865,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.7575757575757576,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14
16866,EDCR,Confident 0.7Rule CNNA_256_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16867,EDCR,Confident 0.7Rule CNNA_256_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16868,EDCR,Confident 0.7Rule CNN_128_3for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16869,EDCR,Confident 0.7Rule CNN_128_3for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16870,EDCR,Confident 0.7Rule CNNA_128_7for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16871,EDCR,Confident 0.7Rule CNNA_128_7for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16872,EDCR,Confident 0.7Rule CNNA_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16873,EDCR,Confident 0.7Rule CNNA_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16874,EDCR,Confident 0.7Rule CNN_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16875,EDCR,Confident 0.7Rule CNN_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16876,EDCR,Confident 0.7Rule allfor CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16877,EDCR,Confident 0.7Rule allfor CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16878,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16879,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16880,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8212121212121212,0.8575949367088608,0.9508771929824561,0.9018302828618968,0.0,0.0,0.0,0.14
16881,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8212121212121212,0.8575949367088608,0.9508771929824561,0.9018302828618968,0.0,0.0,0.0,0.14
16882,EDCR,Confident 0.8Rule CNNA_256_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16883,EDCR,Confident 0.8Rule CNNA_256_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16884,EDCR,Confident 0.8Rule CNN_128_3for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16885,EDCR,Confident 0.8Rule CNN_128_3for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16886,EDCR,Confident 0.8Rule CNNA_128_7for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16887,EDCR,Confident 0.8Rule CNNA_128_7for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16888,EDCR,Confident 0.8Rule CNNA_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16889,EDCR,Confident 0.8Rule CNNA_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16890,EDCR,Confident 0.8Rule CNN_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16891,EDCR,Confident 0.8Rule CNN_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16892,EDCR,Confident 0.8Rule allfor CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16893,EDCR,Confident 0.8Rule allfor CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16894,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16895,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16896,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
16897,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
16898,EDCR,Confident 0.9Rule CNNA_256_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16899,EDCR,Confident 0.9Rule CNNA_256_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16900,EDCR,Confident 0.9Rule CNN_128_3for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16901,EDCR,Confident 0.9Rule CNN_128_3for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16902,EDCR,Confident 0.9Rule CNNA_128_7for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16903,EDCR,Confident 0.9Rule CNNA_128_7for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16904,EDCR,Confident 0.9Rule CNNA_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16905,EDCR,Confident 0.9Rule CNNA_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16906,EDCR,Confident 0.9Rule CNN_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16907,EDCR,Confident 0.9Rule CNN_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16908,EDCR,Confident 0.9Rule allfor CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16909,EDCR,Confident 0.9Rule allfor CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16910,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16911,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16912,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
16913,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
16914,EDCR,Confident 0.95Rule CNNA_256_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16915,EDCR,Confident 0.95Rule CNNA_256_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16916,EDCR,Confident 0.95Rule CNN_128_3for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16917,EDCR,Confident 0.95Rule CNN_128_3for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16918,EDCR,Confident 0.95Rule CNNA_128_7for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16919,EDCR,Confident 0.95Rule CNNA_128_7for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16920,EDCR,Confident 0.95Rule CNNA_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16921,EDCR,Confident 0.95Rule CNNA_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16922,EDCR,Confident 0.95Rule CNN_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16923,EDCR,Confident 0.95Rule CNN_128_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16924,EDCR,Confident 0.95Rule allfor CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16925,EDCR,Confident 0.95Rule allfor CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
16926,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16927,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16928,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
16929,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
16930,EDCR,Confident 0.1Rule LSTM_32for CNN_256_7,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16931,EDCR,Confident 0.1Rule LSTM_32for CNN_256_7,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16932,EDCR,Confident 0.1Rule LSTM_128for CNN_256_7,0.14545454545454545,1.0,0.010526315789473684,0.020833333333333332,0.13761467889908258,1.0,0.24193548387096775,0.14
16933,EDCR,Confident 0.1Rule LSTM_128for CNN_256_7,0.1696969696969697,1.0,0.03859649122807018,0.07432432432432434,0.14106583072100312,1.0,0.24725274725274723,0.14
16934,EDCR,Confident 0.1Rule LSTM_64for CNN_256_7,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16935,EDCR,Confident 0.1Rule LSTM_64for CNN_256_7,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16936,EDCR,Confident 0.1Rule RNN_32for CNN_256_7,0.1393939393939394,0.6,0.010526315789473684,0.020689655172413793,0.13230769230769232,0.9555555555555556,0.23243243243243247,0.14
16937,EDCR,Confident 0.1Rule RNN_32for CNN_256_7,0.16363636363636364,0.8461538461538461,0.03859649122807018,0.0738255033557047,0.13564668769716087,0.9555555555555556,0.23756906077348067,0.14
16938,EDCR,Confident 0.1Rule CNN_32_5for CNN_256_7,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16939,EDCR,Confident 0.1Rule CNN_32_5for CNN_256_7,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16940,EDCR,Confident 0.1Rule allfor CNN_256_7,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16941,EDCR,Confident 0.1Rule allfor CNN_256_7,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16942,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16943,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16944,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16945,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16946,EDCR,Confident 0.2Rule LSTM_32for CNN_256_7,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16947,EDCR,Confident 0.2Rule LSTM_32for CNN_256_7,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16948,EDCR,Confident 0.2Rule LSTM_128for CNN_256_7,0.14545454545454545,0.6666666666666666,0.021052631578947368,0.04081632653061225,0.1308411214953271,0.9333333333333333,0.22950819672131145,0.14
16949,EDCR,Confident 0.2Rule LSTM_128for CNN_256_7,0.1696969696969697,0.8235294117647058,0.04912280701754386,0.09271523178807947,0.134185303514377,0.9333333333333333,0.2346368715083799,0.14
16950,EDCR,Confident 0.2Rule LSTM_64for CNN_256_7,0.1393939393939394,1.0,0.0035087719298245615,0.006993006993006993,0.13677811550151975,1.0,0.24064171122994651,0.14
16951,EDCR,Confident 0.2Rule LSTM_64for CNN_256_7,0.16363636363636364,1.0,0.031578947368421054,0.061224489795918366,0.14018691588785046,1.0,0.2459016393442623,0.14
16952,EDCR,Confident 0.2Rule RNN_32for CNN_256_7,0.1606060606060606,0.7857142857142857,0.03859649122807018,0.07357859531772576,0.13291139240506328,0.9333333333333333,0.23268698060941825,0.14
16953,EDCR,Confident 0.2Rule RNN_32for CNN_256_7,0.18484848484848485,0.8636363636363636,0.06666666666666667,0.12377850162866451,0.13636363636363635,0.9333333333333333,0.23796033994334273,0.14
16954,EDCR,Confident 0.2Rule CNN_32_5for CNN_256_7,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16955,EDCR,Confident 0.2Rule CNN_32_5for CNN_256_7,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16956,EDCR,Confident 0.2Rule allfor CNN_256_7,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16957,EDCR,Confident 0.2Rule allfor CNN_256_7,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16958,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16959,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16960,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16961,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16962,EDCR,Confident 0.3Rule LSTM_32for CNN_256_7,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16963,EDCR,Confident 0.3Rule LSTM_32for CNN_256_7,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16964,EDCR,Confident 0.3Rule LSTM_128for CNN_256_7,0.15454545454545454,0.7142857142857143,0.03508771929824561,0.06688963210702341,0.12974683544303797,0.9111111111111111,0.22714681440443216,0.14
16965,EDCR,Confident 0.3Rule LSTM_128for CNN_256_7,0.1787878787878788,0.8181818181818182,0.06315789473684211,0.11726384364820848,0.1331168831168831,0.9111111111111111,0.23229461756373937,0.14
16966,EDCR,Confident 0.3Rule LSTM_64for CNN_256_7,0.15454545454545454,0.75,0.031578947368421054,0.06060606060606061,0.1320754716981132,0.9333333333333333,0.23140495867768596,0.14
16967,EDCR,Confident 0.3Rule LSTM_64for CNN_256_7,0.1787878787878788,0.85,0.05964912280701754,0.11147540983606558,0.13548387096774195,0.9333333333333333,0.23661971830985917,0.14
16968,EDCR,Confident 0.3Rule RNN_32for CNN_256_7,0.18181818181818182,0.7586206896551724,0.07719298245614035,0.14012738853503184,0.12624584717607973,0.8444444444444444,0.21965317919075145,0.14
16969,EDCR,Confident 0.3Rule RNN_32for CNN_256_7,0.20606060606060606,0.8108108108108109,0.10526315789473684,0.18633540372670807,0.1296928327645051,0.8444444444444444,0.22485207100591714,0.14
16970,EDCR,Confident 0.3Rule CNN_32_5for CNN_256_7,0.14545454545454545,1.0,0.010526315789473684,0.020833333333333332,0.13761467889908258,1.0,0.24193548387096775,0.14
16971,EDCR,Confident 0.3Rule CNN_32_5for CNN_256_7,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16972,EDCR,Confident 0.3Rule allfor CNN_256_7,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16973,EDCR,Confident 0.3Rule allfor CNN_256_7,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16974,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16975,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16976,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16977,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16978,EDCR,Confident 0.4Rule LSTM_32for CNN_256_7,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16979,EDCR,Confident 0.4Rule LSTM_32for CNN_256_7,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16980,EDCR,Confident 0.4Rule LSTM_128for CNN_256_7,0.16666666666666666,0.75,0.05263157894736842,0.09836065573770492,0.12903225806451613,0.8888888888888888,0.22535211267605634,0.14
16981,EDCR,Confident 0.4Rule LSTM_128for CNN_256_7,0.19090909090909092,0.8214285714285714,0.08070175438596491,0.14696485623003194,0.13245033112582782,0.8888888888888888,0.23054755043227668,0.14
16982,EDCR,Confident 0.4Rule LSTM_64for CNN_256_7,0.21818181818181817,0.8648648648648649,0.11228070175438597,0.19875776397515527,0.13651877133105803,0.8888888888888888,0.23668639053254437,0.14
