,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
17347,EDCR,Confident 0.3Rule CNNA_64_5for CNN_256_5,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17348,EDCR,Confident 0.3Rule CNN_32_3for CNN_256_5,0.9265873015873016,0.9576470588235294,0.9553990610328639,0.9565217391304348,0.759493670886076,0.7692307692307693,0.764331210191083,0.15
17349,EDCR,Confident 0.3Rule CNN_32_3for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17350,EDCR,Confident 0.3Rule CNN_128_5for CNN_256_5,0.9345238095238095,0.9601873536299765,0.9624413145539906,0.9613130128956623,0.7922077922077922,0.782051282051282,0.7870967741935484,0.15
17351,EDCR,Confident 0.3Rule CNN_128_5for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17352,EDCR,Confident 0.3Rule CNN_32_7for CNN_256_5,0.9047619047619048,0.9354838709677419,0.9530516431924883,0.9441860465116279,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.15
17353,EDCR,Confident 0.3Rule CNN_32_7for CNN_256_5,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17354,EDCR,Confident 0.3Rule CNN_64_7for CNN_256_5,0.9146825396825397,0.9362186788154897,0.9647887323943662,0.9502890173410405,0.7692307692307693,0.6410256410256411,0.6993006993006994,0.15
17355,EDCR,Confident 0.3Rule CNN_64_7for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17356,EDCR,Confident 0.3Rule allfor CNN_256_5,0.9126984126984127,0.961352657004831,0.9342723004694836,0.9476190476190477,0.6888888888888889,0.7948717948717948,0.738095238095238,0.15
17357,EDCR,Confident 0.3Rule allfor CNN_256_5,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17358,EDCR,Confident 0.3Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17359,EDCR,Confident 0.3Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17360,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.9126984126984127,0.961352657004831,0.9342723004694836,0.9476190476190477,0.6888888888888889,0.7948717948717948,0.738095238095238,0.15
17361,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17362,EDCR,Confident 0.4Rule CNNA_64_5for CNN_256_5,0.9206349206349206,0.9386363636363636,0.9694835680751174,0.953810623556582,0.796875,0.6538461538461539,0.7183098591549296,0.15
17363,EDCR,Confident 0.4Rule CNNA_64_5for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17364,EDCR,Confident 0.4Rule CNN_32_3for CNN_256_5,0.9325396825396826,0.9579439252336449,0.9624413145539906,0.9601873536299765,0.7894736842105263,0.7692307692307693,0.7792207792207793,0.15
17365,EDCR,Confident 0.4Rule CNN_32_3for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17366,EDCR,Confident 0.4Rule CNN_128_5for CNN_256_5,0.9226190476190477,0.9387755102040817,0.971830985915493,0.9550173010380623,0.8095238095238095,0.6538461538461539,0.7234042553191489,0.15
17367,EDCR,Confident 0.4Rule CNN_128_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17368,EDCR,Confident 0.4Rule CNN_32_7for CNN_256_5,0.9107142857142857,0.9339407744874715,0.9624413145539906,0.9479768786127166,0.7538461538461538,0.6282051282051282,0.6853146853146853,0.15
17369,EDCR,Confident 0.4Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17370,EDCR,Confident 0.4Rule CNN_64_7for CNN_256_5,0.9126984126984127,0.9340909090909091,0.9647887323943662,0.9491916859122402,0.765625,0.6282051282051282,0.6901408450704225,0.15
17371,EDCR,Confident 0.4Rule CNN_64_7for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17372,EDCR,Confident 0.4Rule allfor CNN_256_5,0.9206349206349206,0.9595238095238096,0.9460093896713615,0.9527186761229314,0.7261904761904762,0.782051282051282,0.7530864197530864,0.15
17373,EDCR,Confident 0.4Rule allfor CNN_256_5,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17374,EDCR,Confident 0.4Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17375,EDCR,Confident 0.4Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17376,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.9206349206349206,0.9595238095238096,0.9460093896713615,0.9527186761229314,0.7261904761904762,0.782051282051282,0.7530864197530864,0.15
17377,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17378,EDCR,Confident 0.45Rule CNNA_64_5for CNN_256_5,0.9186507936507936,0.9365079365079365,0.9694835680751174,0.9527104959630911,0.7936507936507936,0.6410256410256411,0.7092198581560284,0.15
17379,EDCR,Confident 0.45Rule CNNA_64_5for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17380,EDCR,Confident 0.45Rule CNN_32_3for CNN_256_5,0.9186507936507936,0.9405034324942791,0.9647887323943662,0.9524913093858633,0.7761194029850746,0.6666666666666666,0.7172413793103448,0.15
17381,EDCR,Confident 0.45Rule CNN_32_3for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17382,EDCR,Confident 0.45Rule CNN_128_5for CNN_256_5,0.9226190476190477,0.9387755102040817,0.971830985915493,0.9550173010380623,0.8095238095238095,0.6538461538461539,0.7234042553191489,0.15
17383,EDCR,Confident 0.45Rule CNN_128_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17384,EDCR,Confident 0.45Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9340909090909091,0.9647887323943662,0.9491916859122402,0.765625,0.6282051282051282,0.6901408450704225,0.15
17385,EDCR,Confident 0.45Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17386,EDCR,Confident 0.45Rule CNN_64_7for CNN_256_5,0.9146825396825397,0.9342403628117913,0.9671361502347418,0.9504036908881198,0.7777777777777778,0.6282051282051282,0.6950354609929079,0.15
17387,EDCR,Confident 0.45Rule CNN_64_7for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17388,EDCR,Confident 0.45Rule allfor CNN_256_5,0.9067460317460317,0.9417249417249417,0.9483568075117371,0.9450292397660819,0.7066666666666667,0.6794871794871795,0.6928104575163399,0.15
17389,EDCR,Confident 0.45Rule allfor CNN_256_5,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17390,EDCR,Confident 0.45Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17391,EDCR,Confident 0.45Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17392,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.9067460317460317,0.9417249417249417,0.9483568075117371,0.9450292397660819,0.7066666666666667,0.6794871794871795,0.6928104575163399,0.15
17393,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17394,EDCR,Confident 0.5Rule CNNA_64_5for CNN_256_5,0.9226190476190477,0.9367945823927766,0.9741784037558685,0.9551208285385501,0.819672131147541,0.6410256410256411,0.7194244604316549,0.15
17395,EDCR,Confident 0.5Rule CNNA_64_5for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17396,EDCR,Confident 0.5Rule CNN_32_3for CNN_256_5,0.9186507936507936,0.9405034324942791,0.9647887323943662,0.9524913093858633,0.7761194029850746,0.6666666666666666,0.7172413793103448,0.15
17397,EDCR,Confident 0.5Rule CNN_32_3for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17398,EDCR,Confident 0.5Rule CNN_128_5for CNN_256_5,0.9206349206349206,0.9366515837104072,0.971830985915493,0.9539170506912442,0.8064516129032258,0.6410256410256411,0.7142857142857142,0.15
17399,EDCR,Confident 0.5Rule CNN_128_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17400,EDCR,Confident 0.5Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9340909090909091,0.9647887323943662,0.9491916859122402,0.765625,0.6282051282051282,0.6901408450704225,0.15
17401,EDCR,Confident 0.5Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17402,EDCR,Confident 0.5Rule CNN_64_7for CNN_256_5,0.9146825396825397,0.9342403628117913,0.9671361502347418,0.9504036908881198,0.7777777777777778,0.6282051282051282,0.6950354609929079,0.15
17403,EDCR,Confident 0.5Rule CNN_64_7for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17404,EDCR,Confident 0.5Rule allfor CNN_256_5,0.9047619047619048,0.9395348837209302,0.9483568075117371,0.9439252336448598,0.7027027027027027,0.6666666666666666,0.6842105263157895,0.15
17405,EDCR,Confident 0.5Rule allfor CNN_256_5,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17406,EDCR,Confident 0.5Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17407,EDCR,Confident 0.5Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17408,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.9047619047619048,0.9395348837209302,0.9483568075117371,0.9439252336448598,0.7027027027027027,0.6666666666666666,0.6842105263157895,0.15
17409,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17410,EDCR,Confident 0.55Rule CNNA_64_5for CNN_256_5,0.9226190476190477,0.9367945823927766,0.9741784037558685,0.9551208285385501,0.819672131147541,0.6410256410256411,0.7194244604316549,0.15
17411,EDCR,Confident 0.55Rule CNNA_64_5for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17412,EDCR,Confident 0.55Rule CNN_32_3for CNN_256_5,0.9226190476190477,0.9387755102040817,0.971830985915493,0.9550173010380623,0.8095238095238095,0.6538461538461539,0.7234042553191489,0.15
17413,EDCR,Confident 0.55Rule CNN_32_3for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17414,EDCR,Confident 0.55Rule CNN_128_5for CNN_256_5,0.9206349206349206,0.9366515837104072,0.971830985915493,0.9539170506912442,0.8064516129032258,0.6410256410256411,0.7142857142857142,0.15
17415,EDCR,Confident 0.55Rule CNN_128_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17416,EDCR,Confident 0.55Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9340909090909091,0.9647887323943662,0.9491916859122402,0.765625,0.6282051282051282,0.6901408450704225,0.15
17417,EDCR,Confident 0.55Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17418,EDCR,Confident 0.55Rule CNN_64_7for CNN_256_5,0.9126984126984127,0.9321266968325792,0.9671361502347418,0.9493087557603687,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.15
17419,EDCR,Confident 0.55Rule CNN_64_7for CNN_256_5,0.9146825396825397,0.9284116331096197,0.9741784037558685,0.9507445589919816,0.8070175438596491,0.5897435897435898,0.6814814814814815,0.15
17420,EDCR,Confident 0.55Rule allfor CNN_256_5,0.9087301587301587,0.9377880184331797,0.9553990610328639,0.9465116279069766,0.7285714285714285,0.6538461538461539,0.6891891891891891,0.15
17421,EDCR,Confident 0.55Rule allfor CNN_256_5,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17422,EDCR,Confident 0.55Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17423,EDCR,Confident 0.55Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17424,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.9087301587301587,0.9377880184331797,0.9553990610328639,0.9465116279069766,0.7285714285714285,0.6538461538461539,0.6891891891891891,0.15
17425,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17426,EDCR,Confident 0.6Rule CNNA_64_5for CNN_256_5,0.9226190476190477,0.9367945823927766,0.9741784037558685,0.9551208285385501,0.819672131147541,0.6410256410256411,0.7194244604316549,0.15
17427,EDCR,Confident 0.6Rule CNNA_64_5for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17428,EDCR,Confident 0.6Rule CNN_32_3for CNN_256_5,0.9226190476190477,0.9387755102040817,0.971830985915493,0.9550173010380623,0.8095238095238095,0.6538461538461539,0.7234042553191489,0.15
17429,EDCR,Confident 0.6Rule CNN_32_3for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17430,EDCR,Confident 0.6Rule CNN_128_5for CNN_256_5,0.9226190476190477,0.9367945823927766,0.9741784037558685,0.9551208285385501,0.819672131147541,0.6410256410256411,0.7194244604316549,0.15
17431,EDCR,Confident 0.6Rule CNN_128_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17432,EDCR,Confident 0.6Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9340909090909091,0.9647887323943662,0.9491916859122402,0.765625,0.6282051282051282,0.6901408450704225,0.15
17433,EDCR,Confident 0.6Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17434,EDCR,Confident 0.6Rule CNN_64_7for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17435,EDCR,Confident 0.6Rule CNN_64_7for CNN_256_5,0.9146825396825397,0.9284116331096197,0.9741784037558685,0.9507445589919816,0.8070175438596491,0.5897435897435898,0.6814814814814815,0.15
17436,EDCR,Confident 0.6Rule allfor CNN_256_5,0.9107142857142857,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.7391304347826086,0.6538461538461539,0.693877551020408,0.15
17437,EDCR,Confident 0.6Rule allfor CNN_256_5,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17438,EDCR,Confident 0.6Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17439,EDCR,Confident 0.6Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17440,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.9107142857142857,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.7391304347826086,0.6538461538461539,0.693877551020408,0.15
17441,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17442,EDCR,Confident 0.7Rule CNNA_64_5for CNN_256_5,0.9206349206349206,0.9346846846846847,0.9741784037558685,0.9540229885057471,0.8166666666666667,0.6282051282051282,0.7101449275362318,0.15
17443,EDCR,Confident 0.7Rule CNNA_64_5for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17444,EDCR,Confident 0.7Rule CNN_32_3for CNN_256_5,0.9206349206349206,0.9366515837104072,0.971830985915493,0.9539170506912442,0.8064516129032258,0.6410256410256411,0.7142857142857142,0.15
17445,EDCR,Confident 0.7Rule CNN_32_3for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17446,EDCR,Confident 0.7Rule CNN_128_5for CNN_256_5,0.9226190476190477,0.9348314606741573,0.9765258215962441,0.9552238805970149,0.8305084745762712,0.6282051282051282,0.7153284671532847,0.15
17447,EDCR,Confident 0.7Rule CNN_128_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17448,EDCR,Confident 0.7Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9340909090909091,0.9647887323943662,0.9491916859122402,0.765625,0.6282051282051282,0.6901408450704225,0.15
17449,EDCR,Confident 0.7Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17450,EDCR,Confident 0.7Rule CNN_64_7for CNN_256_5,0.9146825396825397,0.9303370786516854,0.971830985915493,0.9506314580941447,0.7966101694915254,0.6025641025641025,0.6861313868613139,0.15
17451,EDCR,Confident 0.7Rule CNN_64_7for CNN_256_5,0.9146825396825397,0.9284116331096197,0.9741784037558685,0.9507445589919816,0.8070175438596491,0.5897435897435898,0.6814814814814815,0.15
17452,EDCR,Confident 0.7Rule allfor CNN_256_5,0.9107142857142857,0.9359267734553776,0.960093896713615,0.947856315179606,0.746268656716418,0.6410256410256411,0.6896551724137931,0.15
17453,EDCR,Confident 0.7Rule allfor CNN_256_5,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17454,EDCR,Confident 0.7Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17455,EDCR,Confident 0.7Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17456,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.9107142857142857,0.9359267734553776,0.960093896713615,0.947856315179606,0.746268656716418,0.6410256410256411,0.6896551724137931,0.15
17457,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17458,EDCR,Confident 0.8Rule CNNA_64_5for CNN_256_5,0.9206349206349206,0.9346846846846847,0.9741784037558685,0.9540229885057471,0.8166666666666667,0.6282051282051282,0.7101449275362318,0.15
17459,EDCR,Confident 0.8Rule CNNA_64_5for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17460,EDCR,Confident 0.8Rule CNN_32_3for CNN_256_5,0.9166666666666666,0.9324324324324325,0.971830985915493,0.9517241379310345,0.8,0.6153846153846154,0.6956521739130435,0.15
17461,EDCR,Confident 0.8Rule CNN_32_3for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17462,EDCR,Confident 0.8Rule CNN_128_5for CNN_256_5,0.9226190476190477,0.9348314606741573,0.9765258215962441,0.9552238805970149,0.8305084745762712,0.6282051282051282,0.7153284671532847,0.15
17463,EDCR,Confident 0.8Rule CNN_128_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17464,EDCR,Confident 0.8Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9321266968325792,0.9671361502347418,0.9493087557603687,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.15
17465,EDCR,Confident 0.8Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9282511210762332,0.971830985915493,0.9495412844036697,0.7931034482758621,0.5897435897435898,0.676470588235294,0.15
17466,EDCR,Confident 0.8Rule CNN_64_7for CNN_256_5,0.9146825396825397,0.9284116331096197,0.9741784037558685,0.9507445589919816,0.8070175438596491,0.5897435897435898,0.6814814814814815,0.15
17467,EDCR,Confident 0.8Rule CNN_64_7for CNN_256_5,0.9146825396825397,0.9284116331096197,0.9741784037558685,0.9507445589919816,0.8070175438596491,0.5897435897435898,0.6814814814814815,0.15
17468,EDCR,Confident 0.8Rule allfor CNN_256_5,0.9107142857142857,0.9339407744874715,0.9624413145539906,0.9479768786127166,0.7538461538461538,0.6282051282051282,0.6853146853146853,0.15
17469,EDCR,Confident 0.8Rule allfor CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17470,EDCR,Confident 0.8Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17471,EDCR,Confident 0.8Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17472,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.9126984126984127,0.9340909090909091,0.9647887323943662,0.9491916859122402,0.765625,0.6282051282051282,0.6901408450704225,0.15
17473,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.9146825396825397,0.9303370786516854,0.971830985915493,0.9506314580941447,0.7966101694915254,0.6025641025641025,0.6861313868613139,0.15
17474,EDCR,Confident 0.9Rule CNNA_64_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17475,EDCR,Confident 0.9Rule CNNA_64_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17476,EDCR,Confident 0.9Rule CNN_32_3for CNN_256_5,0.9146825396825397,0.9303370786516854,0.971830985915493,0.9506314580941447,0.7966101694915254,0.6025641025641025,0.6861313868613139,0.15
17477,EDCR,Confident 0.9Rule CNN_32_3for CNN_256_5,0.9146825396825397,0.9284116331096197,0.9741784037558685,0.9507445589919816,0.8070175438596491,0.5897435897435898,0.6814814814814815,0.15
17478,EDCR,Confident 0.9Rule CNN_128_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17479,EDCR,Confident 0.9Rule CNN_128_5for CNN_256_5,0.9166666666666666,0.9285714285714286,0.9765258215962441,0.9519450800915331,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.15
17480,EDCR,Confident 0.9Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9282511210762332,0.971830985915493,0.9495412844036697,0.7931034482758621,0.5897435897435898,0.676470588235294,0.15
17481,EDCR,Confident 0.9Rule CNN_32_7for CNN_256_5,0.9166666666666666,0.9285714285714286,0.9765258215962441,0.9519450800915331,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.15
17482,EDCR,Confident 0.9Rule CNN_64_7for CNN_256_5,0.9146825396825397,0.9284116331096197,0.9741784037558685,0.9507445589919816,0.8070175438596491,0.5897435897435898,0.6814814814814815,0.15
17483,EDCR,Confident 0.9Rule CNN_64_7for CNN_256_5,0.9146825396825397,0.9284116331096197,0.9741784037558685,0.9507445589919816,0.8070175438596491,0.5897435897435898,0.6814814814814815,0.15
17484,EDCR,Confident 0.9Rule allfor CNN_256_5,0.9126984126984127,0.9340909090909091,0.9647887323943662,0.9491916859122402,0.765625,0.6282051282051282,0.6901408450704225,0.15
17485,EDCR,Confident 0.9Rule allfor CNN_256_5,0.9146825396825397,0.9303370786516854,0.971830985915493,0.9506314580941447,0.7966101694915254,0.6025641025641025,0.6861313868613139,0.15
17486,EDCR,Confident 0.9Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17487,EDCR,Confident 0.9Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17488,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.9166666666666666,0.9343891402714932,0.9694835680751174,0.9516129032258065,0.7903225806451613,0.6282051282051282,0.7000000000000001,0.15
17489,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17490,EDCR,Confident 0.95Rule CNNA_64_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
